,R^2
0,0.013679884671927711
1,0.010280082667162738
2,0.009125308367708529
3,0.012066565725446066
4,0.013372830366197852
5,0.009127036910662967
6,0.011111205226065235
7,0.010820588954353227
8,0.011052165008359927
9,0.01265695190645788
10,0.010918413130532212
11,0.011864880238698472
12,0.011122330642358236
13,0.01222487890200119
14,0.013119208402965876
15,0.0122551517105286
16,0.011553447356528856
17,0.00840843549495629
18,0.013385606979120057
19,0.012046940373999782
20,0.0106551355087795
21,0.010528058425612996
22,0.011511204938227104
23,0.011521541288701087
24,0.012626411916191405
25,0.009545635653077866
26,0.009075325923442623
27,0.00954532512444961
28,0.009450235894376324
29,0.008960221905327637
