,R^2
0,0.007403078941732089
1,0.0051865224065899
2,0.0026355694123699758
3,0.005023647639125994
4,0.006882649181950029
5,0.004780698600031386
6,0.0053068561374136625
7,0.0044080426227443015
8,0.005655366605676226
9,0.006547801764805072
10,0.004782081260621629
11,0.004702409526305296
12,0.004425396512611646
13,0.007413041186782876
14,0.005910158214734396
15,0.0033368368154935713
16,0.005844892052678352
17,0.002770735946177161
18,0.008153761365512824
19,0.005396382093988739
20,0.005498194351876373
21,0.005039209909216025
22,0.0051564949194746745
23,0.006185010903780208
24,0.0052883160575133425
25,0.006014042091202265
26,0.0046883284001274506
27,0.004029938605007333
28,0.00499126895396651
29,0.004412852755087293
