,R^2
0,0.009578283070230342
1,0.012424023982431476
2,0.012899948129919903
3,0.012075617522318671
4,0.012015101259910232
5,0.008478075361337267
6,0.010773446877218817
7,0.011966362780867823
8,0.007874428888782536
9,0.009796442305048503
10,0.008626616365535744
11,0.011598353870977962
12,0.011873788739055868
13,0.005996279717033204
14,0.010475881485802696
15,0.012719508373689292
16,0.011473580660537608
17,0.01301857385084737
18,0.00809887979101298
19,0.0112656820168755
20,0.008158838717223005
21,0.011525722296696572
22,0.007897377173428644
23,0.010922666252303537
24,0.008489058417179174
25,0.012639464978362547
26,0.010488286264080493
27,0.010833157179806485
28,0.017755694023539492
29,0.011050140844296452
