,R^2
0,0.014456943194869787
1,0.012477591541894095
2,0.01186941765045102
3,0.009882992505017452
4,0.010935842381699756
5,0.013622511308077567
6,0.012028206771873995
7,0.014502769053076459
8,0.010322155235136798
9,0.013697926426249785
10,0.012322557797558531
11,0.014058652439360553
12,0.012976844864204362
13,0.012860387516899996
14,0.014730755826993347
15,0.014185844744864173
16,0.012967728964389025
17,0.011995546131439383
18,0.01266693480236536
19,0.013908827553430259
20,0.010516390206516513
21,0.012424297216023672
22,0.013437767804376777
23,0.013237179618694972
24,0.013128334609674552
25,0.012417528454549243
26,0.011392474063649405
27,0.01196655901070487
28,0.014403249642312876
29,0.012456225738129545
