,R^2
0,0.007195800749314141
1,0.006354552616635201
2,0.010951441490653413
3,0.004809678665162576
4,0.005736823706791405
5,0.005078144049022404
6,0.00713204067853046
7,0.009759205734885312
8,0.007679268767490699
9,0.006395175268997466
10,0.0070878033251793315
11,0.005454149507952977
12,0.006292828694373753
13,0.003432653637441052
14,0.0066443593308118665
15,0.004544268781567662
16,0.005974435104491249
17,0.00477243988641185
18,0.006751511070632432
19,0.006345324147262632
20,0.004033604260477497
21,0.006617494753043962
22,0.008699890529868082
23,0.007579603810998092
24,0.008669781068881832
25,0.008219838838398053
26,0.004748485778192313
27,0.007742880311347067
28,0.007069113945224248
29,0.006555292074784447
