,R^2
0,0.009849742155809693
1,0.008744321338521432
2,0.005489247197424385
3,0.0066007933081417836
4,0.0039986530204488835
5,0.0059897967151449905
6,0.004805154181994786
7,0.005809692640219022
8,0.00551939560693393
9,0.006409644815728699
10,0.0058038360969165925
11,0.00405835022276102
12,0.004959247882022844
13,0.006530708256090478
14,0.006574656581598282
15,0.0075728324781751954
16,0.0057785509729837425
17,0.006844402645980852
18,0.006991189338758863
19,0.006813941120393685
20,0.003047263996346139
21,0.009182323276263227
22,0.007790521378919335
23,0.007644368344234098
24,0.00491542059847927
25,0.007383359884912122
26,0.005195721168967049
27,0.007443123962915021
28,0.009321028222448513
29,0.007536563911763272
