,R^2
0,0.007762499545881263
1,0.008074171746251246
2,0.004218345126905887
3,0.00662008590399199
4,0.006326592331670988
5,0.005933072043988186
6,0.005291891029536422
7,0.006584746035050104
8,0.00530286234971733
9,0.0050251785049884035
10,0.004944775245416699
11,0.005109722464419653
12,0.005942998493787877
13,0.0042784519392448095
14,0.007052542863146938
15,0.004817071250874605
16,0.007751032211959719
17,0.006083424052119257
18,0.006828387618967757
19,0.007039819466110875
20,0.0029137536293235566
21,0.008862399906189977
22,0.00688325229317488
23,0.007796406770663955
24,0.005421115212877359
25,0.007458663269077848
26,0.006117308180651815
27,0.005293923070147533
28,0.010753797901709161
29,0.005365741621339071
