,R^2
0,0.011296403786355214
1,0.007835163491086816
2,0.008317680721706577
3,0.008911695664100772
4,0.009554643003417351
5,0.006616538506722169
6,0.007314347720934977
7,0.008670029530239098
8,0.008157568731792186
9,0.009572391109794354
10,0.008023434389831108
11,0.008604910213283246
12,0.008816372651662907
13,0.008899205048811143
14,0.010619791589099647
15,0.009307475402558829
16,0.010696998148505665
17,0.006884072151361553
18,0.009987279368581348
19,0.008233844082590647
20,0.008014922850660189
21,0.007843306237568126
22,0.007399848453307212
23,0.00921109062128056
24,0.00855462694250908
25,0.0069150560701382036
26,0.006184973712976105
27,0.007018286376591076
28,0.007254307687707184
29,0.0061715304834421
