,R^2
0,0.00043617440848453537
1,0.0007348042584641723
2,0.0008790656186402623
3,0.002305477598629979
4,0.0018753367299381152
5,0.001842733114456041
6,0.00034641996968132194
7,-0.00031241069536813715
8,0.0005302968072367076
9,0.003954678988033478
10,0.0011509053822881254
11,0.0009263023983074881
12,0.0012063953049195053
13,0.0009724357934631778
14,0.0017482879377602734
15,0.0010681944399139054
16,0.0005254170498754096
17,0.010845641767049607
18,0.0038048270761517067
19,0.0006090660354290955
20,0.0009954087572964232
21,0.002134706763045391
22,0.000678067839226526
23,0.0010248328034105914
24,0.0012528181863445953
25,0.0007518919789725187
26,0.003929191329647863
27,0.0025088007697707804
28,0.0008855513463266185
29,0.0007613162268703677
