,R^2
0,0.013521455089024914
1,0.01015716900259167
2,0.009044127472041974
3,0.011925714453058789
4,0.013239763394466197
5,0.009029262072659527
6,0.010967420066977374
7,0.01070405813189279
8,0.01090638349112405
9,0.01251770838549826
10,0.010787870734404348
11,0.011721882508950565
12,0.011003654046946032
13,0.012070022028227934
14,0.012981444005417675
15,0.012101890452798525
16,0.011422684977481667
17,0.008298376399577645
18,0.013247034589333517
19,0.011871758861287662
20,0.010522463833659623
21,0.010387991193308688
22,0.011349544695358427
23,0.01139145049182344
24,0.012458578543747767
25,0.009427584350845342
26,0.008938853721173867
27,0.009432837258924187
28,0.009348686296741238
29,0.00881897801720366
