,R^2
0,0.019681045494482463
1,0.01765591443816128
2,0.011817180244327652
3,0.014616818710565416
4,0.019807229192556952
5,0.014525626953628135
6,0.017521049515627496
7,0.01670092956557634
8,0.01572776074149873
9,0.017693490966197434
10,0.012851063312998234
11,0.013187378659727633
12,0.014861227274335809
13,0.01835151573094873
14,0.017127614254347834
15,0.014957323474904638
16,0.016509730090819463
17,0.011948817307601556
18,0.021072732110936854
19,0.014763341819764686
20,0.013453011547286509
21,0.01551224962676423
22,0.017580342650238112
23,0.016434396483830715
24,0.017036623910093418
25,0.01721743615417526
26,0.016520653971013877
27,0.011645934468343055
28,0.015900645221585297
29,0.016189603221989257
