,R^2
0,0.0056990817793065585
1,0.004139682872453476
2,-0.0004010315414236798
3,0.004401431470945627
4,0.003821506723235335
5,0.005259378868930353
6,0.0036488623329669068
7,0.004089336437739677
8,0.0030319388494091104
9,0.0030084739083372503
10,0.0017808251341104864
11,0.0016945014779352618
12,0.002314793366736234
13,0.0021610896786584677
14,0.004574232682110768
15,0.0019555743050944097
16,0.005063269349041555
17,0.0039109349892809675
18,0.005558912173768915
19,0.0024953248632804126
20,0.0026961859126952703
21,0.00583328752516421
22,0.003884254449061597
23,0.0062162915819691245
24,0.003157244274339388
25,0.003732126609062858
26,0.0028627092906640117
27,0.0036215578143554694
28,0.004805637914367167
29,0.004160777860123699
