,R^2
0,0.010805570030693712
1,0.012176675141045035
2,0.007119011959501376
3,0.006821819502323967
4,0.006779542970602903
5,0.008353397313425992
6,0.0077881521253732044
7,0.008661861938604187
8,0.007189652650466005
9,0.008688809577325318
10,0.004309880703513347
11,0.005642942517341432
12,0.007239387219071691
13,0.00706381379353227
14,0.006103492659532139
15,0.005008709739353523
16,0.007429831258067177
17,0.007559902837008359
18,0.009366688244764942
19,0.006637536749666939
20,0.003719423223349838
21,0.008829219470538163
22,0.007922945181891294
23,0.010023207451950733
24,0.007414470736444079
25,0.010673334781138522
26,0.006546341962648805
27,0.005246402870662692
28,0.010040910560567662
29,0.0060613744007050885
