,R^2
0,0.00972499850670594
1,0.011291604839385072
2,0.005997177796200237
3,0.006142681507426695
4,0.0057345071180673335
5,0.008004359807253225
6,0.007164763389977624
7,0.008291688233479255
8,0.006691346803209819
9,0.007842083647996101
10,0.00337871067680251
11,0.004686916415433284
12,0.00637919785459462
13,0.0060376602381280176
14,0.005175589373779932
15,0.0043671067351407356
16,0.006087184641837551
17,0.006800055834400132
18,0.008499316248305577
19,0.005720604284376485
20,0.002986366041452304
21,0.007983272971271105
22,0.007256116119109035
23,0.0094900549388236
24,0.007023284869152824
25,0.008974229282583068
26,0.005431220563950623
27,0.005081116613179781
28,0.008606824288549308
29,0.005428124824792491
