,R^2
0,0.0038681309024917176
1,0.0033906075846488193
2,0.0005503413665665091
3,0.0033846262125162285
4,0.004234908342825694
5,0.003762644228700318
6,0.003412592964163186
7,0.00380346964691769
8,0.004349442578566842
9,0.004001821666770655
10,0.0025488929094764634
11,0.003164321005356907
12,0.0035447311340014442
13,0.003823916022144047
14,0.002703522240016909
15,0.000150518598332261
16,0.005944146627843594
17,0.001745599384019303
18,0.004346495584389043
19,0.0026416091654341
20,0.004014687380438642
21,0.001969715120732518
22,0.0035958664108265426
23,0.0018717460926034324
24,0.003569552145378685
25,0.0028558644961217405
26,0.004512283875858669
27,0.0005670765821436108
28,0.0025864944991020877
29,0.002683304433816036
