,R^2
0,0.0113523414401131
1,0.013903281582340443
2,0.00930049157936741
3,0.00827073218970198
4,0.011452503302087025
5,0.010078522362619524
6,0.010657961001247496
7,0.008604621465446383
8,0.008178845776411148
9,0.009399012897319592
10,0.006837455537071935
11,0.00847163199737666
12,0.009545561655657453
13,0.01050200722659922
14,0.00911804362332791
15,0.007788322122757041
16,0.010235856759998052
17,0.008188753353635558
18,0.012856613655960913
19,0.007511801837687626
20,0.008455575370003077
21,0.009294112440595304
22,0.010141251167885779
23,0.010899446571342897
24,0.009229342040558253
25,0.012024315178708611
26,0.008828636943038815
27,0.007894284300778431
28,0.011549630487581508
29,0.01113373934665518
