,R^2
0,0.014254330495321432
1,0.00967611940039026
2,0.006808099314745797
3,0.009873535083795515
4,0.012492573732305057
5,0.011271480447329396
6,0.013607998459101212
7,0.011318774092798578
8,0.010861259253353794
9,0.011293343264802136
10,0.010055894970552925
11,0.014846168948974947
12,0.009158122910670308
13,0.011141243730874328
14,0.012618168379304961
15,0.01345161670853312
16,0.009514311773493822
17,0.009048995903001789
18,0.01197154772009923
19,0.014055129660977994
20,0.008530474474159444
21,0.006671324192579209
22,0.01351341516251392
23,0.007347589678648236
24,0.012858915740566634
25,0.011713404947471084
26,0.008616176675741438
27,0.009316655343649893
28,0.013032940144199534
29,0.012276774502483656
