,R^2
0,0.012257193529088273
1,0.009580696565373747
2,0.008688834206461826
3,0.01107232401272007
4,0.01234950711795546
5,0.008479552545336722
6,0.010276421344973974
7,0.009696563971342331
8,0.009969570447354914
9,0.011648566938057714
10,0.010091504727336553
11,0.010933652067612099
12,0.010061859730011946
13,0.01127504611168606
14,0.012355815831926797
15,0.011206819331289086
16,0.010724433403497824
17,0.007802526982766622
18,0.012154792181407692
19,0.010976767829152356
20,0.010040065709678858
21,0.009419467160359574
22,0.010162953347658599
23,0.010734622103299896
24,0.011391773808842154
25,0.008511869408115103
26,0.008090150487309877
27,0.009072102285784478
28,0.00867939264668105
29,0.008190812551430171
