,R^2
0,-0.0003613025837750916
1,0.000611414805122612
2,0.0014512287742145524
3,0.001418876719164519
4,0.0004535116604876821
5,0.002507161380622902
6,-0.000794860125322705
7,0.0005357139669406319
8,0.0023805836194539243
9,0.00052544116196096
10,0.0006204209709881336
11,0.00031444654531265215
12,0.00040428453574870016
13,0.0003401658945523245
14,-0.0006236040616908189
15,0.0023354622109988954
16,0.0027552751934785125
17,0.0017032675038914924
18,0.00031591389202323406
19,0.0026612752512367166
20,7.522799434134253e-05
21,0.0017030853863544415
22,0.0008917812427987615
23,0.0030076060369921276
24,9.457141350754927e-05
25,2.3550631644830844e-07
26,0.0014523095949899867
27,0.0016806573447227802
28,0.00155368666418787
29,-0.00030638777340552537
