,R^2
0,0.003693207043870439
1,0.0015928791013636312
2,0.0014260574173392548
3,0.0005618365074889775
4,0.0015660041923625245
5,4.544247577575877e-05
6,0.001186622478734245
7,0.0013112827107391034
8,0.0027799723820848277
9,0.001972290478190808
10,0.003316245253998984
11,0.0037775482146745754
12,0.0019766899812085903
13,0.002343797641847889
14,0.0020412708676285085
15,0.0014539166170767226
16,0.001207225596512762
17,0.0008170766247468375
18,0.0029894646762905763
19,0.0009994604733913892
20,0.0010285313713317423
21,0.0029618178387382788
22,0.0022906935490388802
23,0.002447074289823048
24,0.0014625590927122012
25,0.002143866999583577
26,0.00010296212825200435
27,0.0018092434893713927
28,0.004157443706481301
29,0.0012144831329495842
