,R^2
0,0.00967758108383221
1,0.01012719615711899
2,0.006253142341341222
3,0.0047463317735354504
4,0.01077963765291401
5,0.007984193693063024
6,0.009442936895318055
7,0.010690758957187407
8,0.007632799081369712
9,0.007851964818402446
10,0.006045438403689873
11,0.005317446613444132
12,0.006782967224456815
13,0.00914884723689191
14,0.009281218253685997
15,0.007068242031110561
16,0.007642602334530846
17,0.0069993127472228744
18,0.01146008037637114
19,0.007429828094397961
20,0.006355022357148354
21,0.006991449669415117
22,0.007844873089888904
23,0.00770138593967562
24,0.007468703549799782
25,0.009519254795568699
26,0.00617011238924059
27,0.00669161428430276
28,0.008242987932091661
29,0.00992612310154306
