,R^2
0,0.008931933467643871
1,0.003657420093705177
2,0.004107958954980173
3,0.006040550554182733
4,0.005267602422568407
5,0.004863332275400145
6,0.005039881639736898
7,0.0036440893074153324
8,0.0037956309063046367
9,0.008196879878049845
10,0.004499220165137263
11,0.004514611558792181
12,0.00609857334423014
13,0.004600617310772215
14,0.006128050532605345
15,0.004096354821245263
16,0.004713964967937301
17,0.005539315758751329
18,0.0059401108500958255
19,0.004441808994919971
20,0.005690507695630287
21,0.005594429409002122
22,0.004412747268791484
23,0.002694221501436167
24,0.0060643150781412025
25,0.00656122965129835
26,0.0029169735053132806
27,0.004975352695638757
28,0.003238953480728113
29,0.006097492074982891
