,R^2
0,0.007803149431577783
1,0.010584271263412881
2,0.004785016877270509
3,0.009066647696328367
4,0.010234085933807258
5,0.008719108453724367
6,0.008049761284925627
7,0.007361576150826665
8,0.005018936602442459
9,0.008804877243061004
10,0.004959418473548749
11,0.005379652043375205
12,0.005754533245622584
13,0.005463036872538685
14,0.011216581251739854
15,0.00557322432324614
16,0.009056393523775408
17,0.005927479216937481
18,0.009517307545500064
19,0.008083015793162063
20,0.007234754050184367
21,0.007984606947410877
22,0.00806296268265172
23,0.010467391027211281
24,0.005405060856191413
25,0.007802237989915417
26,0.008756542852800586
27,0.007760425996532372
28,0.008026928568533598
29,0.008061170022314545
