,R^2
0,0.013677705503550297
1,0.010263392423097706
2,0.009097043891359013
3,0.012043966431340425
4,0.013376514044932009
5,0.009116391168192295
6,0.01109425039027534
7,0.010830800083760028
8,0.011037262835319361
9,0.0126364647428866
10,0.01089535321708024
11,0.011843418972852238
12,0.011113583629342783
13,0.012196092896261002
14,0.013085625101405318
15,0.012224106248405642
16,0.011511763616413817
17,0.008390129537479085
18,0.013395300199808502
19,0.01202095702222672
20,0.010606630406347017
21,0.010530580899466901
22,0.011498532047064303
23,0.011499147229251272
24,0.012602335680269028
25,0.009546707542280819
26,0.009074383291364785
27,0.009501917925015868
28,0.009454984892962925
29,0.008935167456700088
