,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d1063ff0-8992-4523-a811-b06ceb6c6b31,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
b5c0111a-384e-4b99-b7d4-5d7015531afe,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
f17d05a3-3cf1-468d-91f8-0573f6ecfda2,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
254c0627-777a-4a6c-a2fc-0aab1410dfc7,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
c154f8bc-3ba3-442b-b4de-6350cc0b07e2,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
da13e43a-234e-4842-91c5-510fa16bb4d1,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
c2d20acb-06ff-415c-b671-fe50c859e507,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
c3af73f3-e8c9-4e42-a2a5-852da1350005,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
92fbf823-c344-47dc-99b2-51edf670031f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
90fc452d-eb50-48a4-8ae9-88ef46641920,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
abdac668-3efd-4f3d-ba30-9f43a4975f2b,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
2636e046-64b7-4187-9f81-3eb4f6eed909,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
c0030181-81f0-4fb9-85a2-21da0077945c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
4ab80308-f339-4d03-a2ce-4bfa67c38dc6,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
a30be29c-a560-4929-8b86-890c3f18a4ea,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
18302a5c-1004-4d82-9d59-6e03fa55aa71,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
4fcc347f-9df8-4d26-a083-98d58412b0f6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
3eb2d920-1157-4159-9a33-d1506bdba1d6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
640e6881-3055-40c7-9fec-479e4c905025,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
37f456c2-c93f-4ad2-9e12-42d1010423dc,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
9cdac5b2-bc6e-4fa0-9fbf-c38248afffba,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
71ce6fd4-9097-406e-9ab8-d410b45b1779,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
75d72268-de77-41ff-bad9-dc894600740c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
bd80b4ae-12af-4ff2-9415-6dc56fabd387,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
3e50b2f5-3a0e-4938-a038-3ef707f2c743,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
aaa50b8c-bbd8-4be9-b95c-cea75a4f7154,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
96cc4eaf-1a69-43d8-b23d-753304ca85cc,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
8a8e8604-2be0-485a-ae20-593de0148c5f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
711441d1-b69f-469d-9b1c-56c411a90acf,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
d1356ec1-22d2-4747-a2a7-c6525e9619a7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
33a99b45-fd14-4e12-81bc-f1af51755ac2,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
3e7eb31f-b86a-4c1d-8a77-f06b59109bae,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
60567ab9-78d6-4997-a820-037a4483870c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
bf6671a2-d0f1-46e6-8d4e-897e7c49bbc5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
728aa95a-309b-4aa4-ad94-1ae1d0dc0516,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
483aaea9-6db0-4bb5-a5fd-531dde9a18ba,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
aa51bbc1-db10-4886-92ba-6ec3ffa4df5e,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
c5e24c3b-da46-456a-9322-37a378ee3d74,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3b952226-f800-42e4-a388-864b2a8555ea,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
60cc370e-ed37-4255-a8e8-12b336963743,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
ab1cded2-c9f1-479a-9cf7-3099ad826994,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
741dc198-f8af-411a-a455-32044500033e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
bc23aaba-7766-479c-a263-a7ed4a7fba06,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
064c745f-a9d8-48cb-be96-9ceeadf6f11e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
7cffa5d3-024f-4f3a-a684-767e46a430da,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
688bb5c1-a02a-4134-afe4-e21ef7bae06c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
042af84b-8b6a-49fe-89c2-2302f338c631,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
6883d298-0197-4d4e-960f-58844c319710,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
801741cc-6123-4cf0-9b5f-689e0b5136a2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
cdc2799e-d4f9-432e-8924-80e40c2612be,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
af958182-f6a5-47a4-9b34-f48bab572e13,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
0a7bf78c-a9b4-4966-b3cb-1c9a26c10d2f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
012a47a8-e0c0-4eb1-a811-498a9bf351a4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e9b30b31-c980-4847-8a48-801416c78c00,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
9503467c-7dc1-4e47-bcc2-4a56bfe9dede,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
5e208571-5f8f-4535-80e4-4ae3047a3f2e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
b41c63bf-3e22-4e91-8cd0-d4da23552487,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
60a25280-cfd9-4aff-83d2-b3fb31b8fbe9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
da58e2be-cd0a-4af3-b1ab-ef7d803fcdad,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
80c1a7f0-c074-404c-b0ce-a80ba82248b5,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
8c25caa5-486a-467c-bdbd-b0b7fb38af2f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
ecb18e17-188f-4843-81ed-bf3f244cb33e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
375d41b5-dc0d-466a-9554-c6a59b8b5b9b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
8926f637-5b02-4b2d-92f1-233073bce465,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
bc33a1d5-cbc4-4025-9af8-10efd4a415c4,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
49d866ac-1c6a-4407-a587-1538c0358087,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
a00f4a0b-8398-4847-aac5-725f03271973,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
0e3b46b0-5576-432a-985f-dbe7872dae72,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
86e0e7d7-5682-42b4-ae88-194c71264782,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ca4b13a7-5691-4849-88b7-05b644d2d668,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
f4f0c85d-b042-40b9-9712-d04b9ea60c67,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
20e9b17b-a876-4508-8313-9e2bef43bdc2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
5738a012-e19a-4172-a756-e356593a566f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
8f07ff7b-1424-47d9-bede-690cdf232e24,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c94b069d-3e01-4e06-92db-3a716ecc02e9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
54d6a474-3050-48e1-91e7-ac77dfe12922,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
af93bc26-084a-496b-b76e-b4db1551b705,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
31d0b1a3-007d-4cd0-ad51-929d2cc84750,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
c1043b51-ecb2-4964-b4c0-42170255afc0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
8ca32d7c-ff70-493f-8b24-c42263d8ba0f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
323c5f09-3d7c-4c42-9a98-f1089b36c6e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7a09cf9-8b09-4791-9ceb-a00614ce0e1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c5fdce53-8c6f-4558-8220-ea01f237fd2b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
754290e0-5cfe-4625-afa2-34dfeb5aad79,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90e4e4ab-b94c-42a9-9ed2-c67d9e200413,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b51ab8f3-7687-43cc-ae28-3c50ab4dd2ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5823c8fc-8422-42cf-b3de-9e8c7b4c730b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13b275ab-1bcd-4d1f-8478-01969a9d10e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77509052-c7f4-4d22-b8c8-e68d109a75b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
823d8fad-148d-46ee-81b8-97d577041836,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1df0100e-0653-4aba-8461-33aabead3c2f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a88f7eb6-d200-4fe1-980d-ffdb0b4a8d32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65975fa1-6bb5-47bd-83a5-83c37509f478,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5eac129-9c56-4346-8b54-d8f1138bf620,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69bd730d-9cc9-4bf2-a3d8-b1fa6389faa6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c7eac6c3-fc5f-47b2-a520-fa30d472bacd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10ec7b92-3121-4a5e-9ec2-3e694be262a5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
96a892fb-6211-490d-bada-7399c9e1b0fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85ca5077-5302-4179-8eac-a7016ab2f504,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0031e316-01b9-477a-bc16-986ae13d5c26,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d95c5ebf-ff76-4ce9-8e68-4cacdeb27629,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0016efd9-fc52-46c8-8dcc-da87d91ea633,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d1bf2cd-30db-469b-8ca5-aad5704fc795,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8cd6acdd-0127-45a0-ab41-b65672240794,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6d1f5854-cb78-498b-a9a9-ac9a2ee51b95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5be9df3-ee59-4a4a-a186-842ba97ae767,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b4d8a19-231e-49ee-981b-ffc5837ec8bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2c57355-d26b-4f9e-93b6-c0ea918ad744,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f7848d5-b59e-40f9-9de0-2c2795b8fecc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
65195539-5a24-43c4-8143-5acf807cc12d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a250b165-4578-4ee0-becb-355a85a74a75,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fe69adac-b996-4be6-9750-b6e32e8e5e98,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d2c313b2-825f-46eb-bf6d-e51dc693f02a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dfda628d-cd76-470b-ba59-d390e578cdfe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0f66cc3-092a-41f5-9833-efcb8038473d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9621f6c7-caf0-423d-801c-f3c196046d2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ee9b2cb-287e-4921-9b6c-4023be215f28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b963d77-ba8b-4a80-88bf-391d7eb6b707,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e184de5e-f2c4-4eec-8aaa-39291bbd306a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83fa6534-344c-4b6d-90bc-e1fb38f3de98,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f91784a6-aeeb-4f07-b3b7-031670b844f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae7dfd9f-4259-4f53-b550-c5311de0dd77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99567964-1922-46c2-a8ab-86faa988b17f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9fbd1f1c-7f63-4193-9c4e-3fe9841c2d6a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd6bf6f3-6cad-4fb7-bb45-25f463a493ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c915dfa4-fdb9-4f43-b283-bdac6f4cf234,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dc29abe9-70ac-4b94-85b7-fe6f9880fe4b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
83a9e9b2-dfd6-4a1b-b20b-83cb48f46c72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf09dd04-dc97-4243-a441-9564adb5012e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18ed2e8a-2fcf-4ed5-a975-9e68a8fb1802,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b68f760d-7c41-41a6-a2dc-39a5fdb83cbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f74ee6c-bc72-41db-a757-e281963027a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
430a2ab6-9f4e-455a-b7aa-0c71742bb095,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c1604d3a-ec08-4e3c-8e3d-fa8d25a670fc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b3f2f28c-c305-4357-9dd0-b6494fcd24fb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
44a7090f-c223-479f-81ed-64c91865e03f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
47142359-936e-4673-b28e-a59f108c36bf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a70f7dd2-85a6-4509-8bcc-776cdc79b42b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c77c3cdf-1047-4916-8d0a-73b07ce3d0ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3beb5f08-7fa7-4ff0-ade2-01a2af65acb7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1a8a326-5f38-4267-89b1-3aabaa24f813,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a0b42c2-4106-4b1b-87c2-952d5ae52811,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
203a408b-20e8-4fcd-b30f-c6b015ff5772,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
848a5845-be97-43c8-b226-77999027fd8b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9aafef29-dbe7-4d92-aa61-9c1703ddff16,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
05825294-af99-430e-9c8f-75ee15544ead,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73d23956-49fe-41b5-b65a-17d0271b12c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8efd0d42-f7d1-47c8-a8d0-913860247806,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
29f8d962-5a7c-4b47-80c3-2765fda9bbd2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6a5a93f-d639-4ace-bbfb-02b947b8cd0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5c3e85a-0ecf-4cf5-a56d-abf612a8e448,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86b98777-7555-4c38-8c36-e1b9200519b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d21fd5e-23a2-485c-9d0b-ab81b278384f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9957f58b-fd25-4bd3-9403-ab2ac56984ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c52acf0-dc64-4a2d-a5fd-9a596d5bf899,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
471462ab-e655-4afc-83a3-b4020f38fa20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6205b027-6c96-4691-8abf-ae0cd0a5e64c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e98662dd-a759-4e30-b2f0-5460662d6f16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
50934781-7cc5-41a9-b1f3-d21b89a0a270,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5fe5c5ef-02b5-47ea-8c90-04f84f1fcd2a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a3db914b-cd14-4985-b449-e865ae5d7e71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
