,y_pred,set
0,0.532883632592219,train
1,0.533140882022595,test
2,0.60588346095322,test
3,0.5259280397542286,train
4,0.6818156350845016,test
5,0.6139526224188557,train
6,0.5949932522495605,train
7,0.5994148653261665,test
8,0.667902422574908,test
9,0.608553020863354,test
10,0.5721297040462419,test
11,0.575541124209285,train
12,0.6134388509313838,train
13,0.41444847327644824,test
14,0.5940680325748648,test
15,0.5484990714636331,test
16,0.5804172020448605,test
17,0.39003073275381966,train
18,0.6173340511885655,train
19,0.5718036543392843,train
20,0.4989261869556267,train
21,0.45958459251512873,train
22,0.5058935014070549,train
23,0.5594533050653399,train
24,0.5199130888166702,test
25,0.5062004995617914,train
26,0.6356081933247553,train
27,0.4604701693889782,test
28,0.4980287660235719,train
29,0.43987760742919324,train
30,0.41092573757366246,train
31,0.5123986275739103,test
32,0.5132612426933951,train
33,0.5211948925193853,train
34,0.5039509518466478,test
35,0.5728907772882895,train
36,0.504901571929789,train
37,0.6746143818757322,train
38,0.3915624948951225,train
39,0.6043229348188092,train
40,0.5952736010308904,train
41,0.5712456806390154,train
42,0.5670298610553144,train
43,0.6100008176909703,train
44,0.7809715563701186,train
45,0.47498926745990533,train
46,0.5469516567141754,train
47,0.4910247750804615,test
48,0.49746604934790506,test
49,0.5654802735300408,test
50,0.604185291711978,train
51,0.5617383543420352,train
52,0.5277312185339341,test
53,0.566061361605201,test
54,0.6772848728185856,train
55,0.7100216362822329,train
56,0.7621414356667126,train
57,0.6066525568698241,train
58,0.5611875488128774,test
59,0.5207354600296398,test
60,0.42925850043983294,test
61,0.5617415843132312,train
62,0.43924226426304863,train
63,0.4765302717592861,train
64,0.608930968909115,train
65,0.4593184926854783,train
66,0.5591915090664312,test
67,0.6422556711140545,test
68,0.6453022575217986,train
69,0.5548461852950142,train
70,0.5599067538852982,train
71,0.48459458281000833,train
72,0.4271318199137625,train
73,0.35452088721942027,train
74,0.4585443317584293,train
75,0.4249226221427843,train
76,0.4268626003197129,train
77,0.4189176378598427,train
78,0.368293377563022,train
79,0.5758809012940014,test
80,0.5995034596938368,train
81,0.5692418632946744,train
82,0.4145097128566927,train
83,0.5218936845550617,train
84,0.5128869546787181,train
85,0.5605366907266682,train
86,0.7272862642770885,train
87,0.654958328416738,test
88,0.7019794570136519,train
89,0.6668562077918515,train
90,0.6986662632916398,train
91,0.7390095341252885,train
92,0.42756775959775306,train
93,0.5297938142011005,train
94,0.5473364758016741,train
95,0.5701081447850233,test
96,0.36598268192406624,train
97,0.7557077610921481,test
98,0.7141961339893104,test
99,0.4103649373186322,train
100,0.6433907173541764,train
101,0.682361780775914,train
102,0.6350836224013677,train
103,0.724399417139281,train
104,0.6478541387753899,train
105,0.5248596628278492,train
106,0.6145838959419505,test
107,0.6427468386442937,train
108,0.7458871518546364,train
109,0.711732503178783,test
110,0.4995136555621353,test
111,0.609810897493464,train
112,0.731448192438066,test
113,0.6294264844950969,train
114,0.6675572925520605,train
115,0.7163814765046668,train
116,0.5846172408372451,test
117,0.6140226312560546,test
118,0.6554948306678982,train
119,0.6172495530809957,train
120,0.6111962444138263,test
121,0.6262699081030209,test
122,0.6867075524168775,train
123,0.5644915265292042,test
124,0.6249119859861864,test
125,0.7339624878887403,test
126,0.6680087406343942,train
127,0.629526438798061,train
128,0.6591214384392382,train
129,0.6430260726136626,train
130,0.667434035771551,test
131,0.7094302419463456,train
132,0.6639059006613104,train
133,0.6737375631515381,train
134,0.6984631177344749,train
135,0.626750743423316,test
136,0.6244633109994852,train
137,0.640216256643318,test
138,0.6204131530646256,train
139,0.7140871160131476,test
140,0.7718697843467115,train
141,0.7653951130470041,train
142,0.5587562712713077,train
143,0.6461935415934499,train
144,0.6651973422656794,train
145,0.564664616158993,test
146,0.6293588070279551,train
147,0.6971105311606248,train
148,0.6521267448099788,test
149,0.5432221721222932,train
150,0.52757222431885,test
151,0.6611337460528617,test
152,0.7042891587710576,train
153,0.6899705580323539,test
154,0.6121077731969593,test
155,0.6619651092027021,test
156,0.6006348913588927,train
157,0.5600519396580074,train
158,0.6481562136575653,test
159,0.5439859881309311,train
160,0.6116191799835086,train
161,0.5639346660636816,train
162,0.6439102612414298,test
163,0.6473167384440586,train
164,0.7867394452504529,train
165,0.6445092800545119,train
166,0.5482967569607877,test
167,0.5517865370276659,test
168,0.6907483362682825,test
169,0.5819446285173702,train
170,0.7056462743752087,train
171,0.607449267059996,train
172,0.8174897722240645,train
173,0.5559139980487123,train
174,0.6912453677856283,train
175,0.6354187827640971,train
176,0.6021345672113093,train
177,0.5888601839196606,test
178,0.5883697102456906,train
179,0.6739584762829406,train
180,0.5012584860440013,train
181,0.6821765259316411,train
182,0.6061618750879898,train
183,0.7958208413191247,train
184,0.7177095033574019,train
185,0.5654775887819827,train
186,0.5480645769223853,train
187,0.6166342258293732,train
188,0.679783201052192,train
189,0.6800157857117107,train
190,0.666090392601326,train
191,0.5550151871668336,train
192,0.6768629973800318,train
193,0.6624877096766175,train
194,0.6280862538256652,test
195,0.656478697382088,train
196,0.6649554425391705,train
197,0.570620714035734,train
198,0.6492158797801847,test
199,0.6430805643288245,train
200,0.7752076750357144,train
201,0.4730906301968836,train
202,0.6649779248284264,test
203,0.6201074294836026,test
204,0.5294413607165681,train
205,0.4967485008967618,train
206,0.6202992755017723,train
207,0.6722747331895526,train
208,0.7515901943990896,train
209,0.6278702233059272,test
210,0.6127197421311975,train
211,0.6963579705495967,test
212,0.6839235653573937,train
213,0.6659974108499527,train
214,0.6020417933888117,train
215,0.661250234793387,train
216,0.6897803545594,test
217,0.5327931953825388,test
218,0.5993684834452396,train
219,0.6318902271781729,train
220,0.6293459108743654,train
221,0.5890113309457813,train
222,0.7025238473743032,train
223,0.6785310774290428,train
224,0.5330847614074028,train
225,0.68949159908079,train
226,0.6008399574027955,train
227,0.6491964028518237,train
228,0.6288655952758321,train
229,0.670161840446098,train
230,0.7057755668721419,train
231,0.6428376412050467,train
232,0.6292989927936695,train
233,0.7702724314564986,train
234,0.7786815127688738,test
235,0.587153511014274,train
236,0.5545585936419499,train
237,0.6869024371914276,test
238,0.7023533012739105,train
239,0.5877765016810466,train
240,0.6465319139731676,train
241,0.7050980009802519,train
242,0.6481553177064886,test
243,0.6259147842704786,train
244,0.6101553998393064,test
245,0.6327897475157591,train
246,0.6424743673604393,train
247,0.7614226954055366,test
248,0.8897209203600899,test
249,0.5891325561727885,test
250,0.5796127838514736,train
251,0.6546116158829326,test
252,0.7600436367428461,train
253,0.6398845555648037,test
254,0.6040959492650217,test
255,0.6095426839300898,test
256,0.6080355016933452,train
257,0.6245793919981726,train
258,0.6168130593639312,train
259,0.6543008353505239,train
260,0.699644920827113,train
261,0.6853341637100971,test
262,0.579981127190233,test
263,0.6432428836351775,train
264,0.6952679227772739,train
265,0.7166415850515908,test
266,0.5755442404155737,train
267,0.6850708796157079,train
268,0.698593795114112,train
269,0.6324803918760586,train
270,0.6610226882182938,test
271,0.6623365801756431,train
272,0.6379810068037993,train
273,0.6405994795982861,train
274,0.7233991810577578,train
275,0.594464721222188,test
276,0.6486543590120245,train
277,0.6619150834473077,train
278,0.6387693443232348,train
279,0.6214389751811688,test
280,0.7456817350790919,test
281,0.650130954683351,test
282,0.5583282334184829,train
283,0.6837595710463711,test
284,0.7239985727741864,train
285,0.5372635206481713,train
286,0.7578685699473263,train
287,0.6544686787359772,train
288,0.6451853883780098,train
289,0.5959214653460089,train
290,0.6674307525216656,train
291,0.6526828739323639,train
292,0.46540118897905125,train
293,0.5548164221722439,test
294,0.7292394266453797,train
295,0.8690619756099782,test
296,0.7357697663010968,test
297,0.5841776821566365,train
298,0.6431683971681565,train
299,0.620837002675361,test
300,0.7627795602947335,test
301,0.6033648365025288,train
302,0.7375690875650731,train
303,0.6819267093796294,test
304,0.6259024917171166,train
305,0.6560514489886553,train
306,0.6138860565098887,test
307,0.7384951408298097,train
308,0.6854926148461206,train
309,0.5717356655406259,train
310,0.6481028081780824,test
311,0.4865605249165159,test
312,0.5718700703246331,train
313,0.7662939356894889,train
314,0.6778506317532356,train
315,0.6515071734069096,test
316,0.7695970902114639,train
317,0.6878997125820063,test
318,0.5645508454431307,train
319,0.6018638879830024,test
320,0.6958186070263449,test
321,0.6652178887002124,train
322,0.6967343867784096,train
323,0.6185401636953529,train
324,0.58650712549048,train
325,0.5796702923478774,test
326,0.6954691197459356,train
