,R^2
0,0.0027747116661380744
1,0.008903788021201287
2,0.022377207111802355
3,0.009390016324058337
4,0.013538035289720973
5,0.004900305744414024
6,0.011477988146385787
7,0.008405427092500917
8,0.01692581605961585
9,0.008539031439655842
10,0.012799651717568028
11,0.009656072907461621
12,0.01358636741241237
13,0.007594406135635001
14,0.0006775479337014501
15,0.012054862401251198
16,0.011994472000907308
17,0.013113891501975172
18,0.011732949762404021
19,0.012613602416340908
20,0.012142266869245799
21,0.010507013883684357
22,0.016622328360894945
23,0.00679558100499944
24,0.004300418931682648
25,0.009712038298908987
26,0.0009677039276716481
27,0.00888361357851064
28,0.016849553098206793
29,0.011403826037048148
