,R^2
0,0.07943456505033597
1,0.0880239625029463
2,0.06776382646664814
3,0.079707061775808
4,0.06333073775882858
5,0.07125171665933383
6,0.06168335186644158
7,0.06163358136809238
8,0.048757993486367
9,0.07357185492465157
10,0.04061596719545868
11,0.0772005031387144
12,0.08708274984278863
13,0.06975359477481535
14,0.06640846965276859
15,0.09179330029232569
16,0.05786199887670107
17,0.07061475066403233
18,0.07856009439607914
19,0.05789752721061059
20,0.07280542157836589
21,0.06706597681591675
22,0.07023631286451948
23,0.07978323785620112
24,0.06938284322533983
25,0.08411373669507771
26,0.08918399372453478
27,0.06971150251457126
28,0.0631160128885101
29,0.06554262305248282
