,R^2
0,0.01193067844686524
1,0.01481931044352136
2,0.018734401611753992
3,0.017155257337578722
4,0.013446329814175262
5,0.019728211002759122
6,0.011361285125332854
7,0.0026886752884140996
8,0.008846072419041673
9,0.007011796254255076
10,0.003312361448655321
11,0.01716228697077571
12,0.01104754731160651
13,0.014065126214812373
14,0.012139410470964673
15,0.014828027322367876
16,0.01305500236204371
17,0.008955677482106017
18,0.008857236469086427
19,0.005864149861578571
20,0.0062744548170342584
21,0.0063661071204846875
22,0.013058324063952242
23,0.010667033784770075
24,0.004999327948435162
25,0.014352187381070691
26,0.010446096850243336
27,0.011970414298402399
28,0.00805297335188282
29,0.013600927487901426
