,R^2
0,0.006379400964698467
1,0.012602335647731167
2,0.01163419425281187
3,0.009030426654568213
4,0.007386686841030499
5,0.006627171526041975
6,0.005875857946158969
7,0.002546947162968327
8,0.002022965341577976
9,0.004809945647017533
10,-0.0016248490630016432
11,0.01178677032739861
12,0.01372005549989197
13,0.0094323278655577
14,0.00692993845701928
15,0.011921548545050231
16,0.0051316608104484684
17,0.009433546980651353
18,0.013024924504002722
19,0.0031878408781328416
20,0.00883788341413283
21,0.0021988894318732966
22,0.00805988947642633
23,0.008844119521342564
24,0.005039395852216133
25,0.010698201838455268
26,0.013101034425067493
27,0.006857329690503233
28,0.004784595471090447
29,0.005409392692449
