,R^2
0,0.0050542342563045795
1,0.004488097597288854
2,-0.0020433136172358646
3,0.0019367780778930532
4,-0.0004995639498165394
5,0.002754823124247907
6,0.0009413992992713949
7,0.0026972614880811374
8,-0.0027459280883531667
9,0.002868965986455918
10,-0.004043369506861794
11,8.728878103947402e-05
12,0.0007021448951401998
13,0.001269431940953858
14,0.0006875806638046988
15,0.005101519621228068
16,-0.00026239301675090587
17,0.003044591458310819
18,0.002330757692408203
19,-0.0003860224018490399
20,0.0016465920588696337
21,7.944264167958348e-05
22,-0.0011213537412361196
23,0.001614202638235196
24,0.0033652593026278765
25,0.004358390666961198
26,0.0048079040738070455
27,0.0012170724906491737
28,0.0018279450780015472
29,-0.000700989070465452
