,R^2
0,0.03198190961682823
1,0.02258953189706603
2,0.03852948021769109
3,0.025712571526886774
4,0.037922664316176635
5,0.026829023248258643
6,0.031919170157879595
7,0.04115535919367852
8,0.045585920043871075
9,0.042396733175019574
10,0.04778728050573522
11,0.024415668374167976
12,0.017991524183060825
13,0.032195517600330015
14,0.029350434959510174
15,0.021991746489710584
16,0.036993414056320284
17,0.03054927853747824
18,0.031585874863540364
19,0.04322778466099164
20,0.0299965729498044
21,0.03135435527115504
22,0.02879297408513859
23,0.02329933116239613
24,0.03290693342452711
25,0.027283038223253175
26,0.024670033206851016
27,0.032620516471926764
28,0.03532507445733846
29,0.029402212188014865
