,R^2
0,0.00026440475106548345
1,-0.00017407334971508703
2,0.0017386640152822208
3,0.0010421200856330914
4,0.0016951101647209033
5,0.0005232635923798634
6,0.0014246878267051288
7,0.00038505571307589914
8,0.0021630502550818997
9,-0.00048202045228296075
10,0.0030087283357865813
11,0.0008441143980749688
12,6.203015022776537e-05
13,0.000553658031556159
14,-1.2439053679424994e-05
15,0.00011090198047947197
16,0.002097292558804198
17,0.0008978549891482945
18,0.0001954579460590189
19,0.0008335382428634741
20,-0.0003872372917810285
21,0.0018654103898255725
22,0.00024152563195301013
23,0.0006059322736924333
24,0.0011208310130188526
25,-0.00017719488209200218
26,-0.0008113577493992219
27,0.001708536714129516
28,0.0005554112873550343
29,0.0009069583333689568
