,R^2
0,0.014894567272859649
1,0.010180087803999815
2,0.00621965227642296
3,0.016760679076338048
4,0.01644120729361709
5,0.01606225514729609
6,0.01999044050797527
7,0.007581041730578608
8,0.006935222524893425
9,0.018564125696322376
10,0.0101748942348171
11,0.011466853055327575
12,0.010651040308770843
13,0.006760472121866701
14,0.010524681858849805
15,0.01112172578963122
16,0.002661432790753704
17,0.012299109169983669
18,0.012750706204356033
19,0.008198552364443557
20,0.009511500155995778
21,0.013593485945900596
22,0.013922864082015818
23,0.021675909020755668
24,0.013234778329105912
25,0.024311940978107183
26,0.015796396549821123
27,0.017342587509696306
28,0.0068275415042315934
29,0.007483284517705524
