,R^2
0,0.03135069317634409
1,0.032152861046524484
2,0.017477042873422888
3,0.02674092811972495
4,0.01904017449485973
5,0.027329344774679853
6,0.022835026751693466
7,0.01352427501582032
8,0.009116789873290676
9,0.02542594107179974
10,0.008137766996208828
11,0.02341540397049846
12,0.025248437615117414
13,0.02161376433164719
14,0.02127842751349751
15,0.03042135120889944
16,0.022050193785166594
17,0.02357039462079502
18,0.027568413700921335
19,0.016546773037745988
20,0.01880133553570562
21,0.014614840636420712
22,0.019501354902696333
23,0.02821034174553594
24,0.024448146681224636
25,0.03223987795351202
26,0.026694386039985973
27,0.024606160822138512
28,0.017729931240206942
29,0.015247655219313372
