,R^2
0,0.005654935365288716
1,0.004985515437686661
2,-0.0019757772285425856
3,0.0023639541480315884
4,-0.00039853288057667413
5,0.003187891178533353
6,0.0011814276816202174
7,0.0032083363434430856
8,-0.0027717248389561577
9,0.0033008082205259193
10,-0.004194368044906804
11,0.0003244151570058751
12,0.0009212504960058876
13,0.0015437199565641047
14,0.0010421133865202714
15,0.005782524776402509
16,-8.540165339498973e-05
17,0.00347167486886768
18,0.0026674864621384353
19,-0.00015819603637545754
20,0.0019749022279258455
21,0.0003084833923182595
22,-0.0010264103745740716
23,0.0018556519158153817
24,0.003810311868310934
25,0.004785124621948023
26,0.005432729219360999
27,0.0015066188389353252
28,0.0021999016380408465
29,-0.0006065394551040271
