,R^2
0,0.004787751950176111
1,0.0042236075278278
2,-0.0021328978286814237
3,0.0017596295969660725
4,-0.0006176833784306002
5,0.0025512834945616847
6,0.000699462356404501
7,0.0026877785186036895
8,-0.002714472637696641
9,0.00266314311648852
10,-0.0039378378000257674
11,-8.684134258540865e-05
12,0.0005075497130575535
13,0.0011177210495879608
14,0.0006267379117633753
15,0.004736631445762418
16,-0.0004482517313402212
17,0.00282222394215903
18,0.0020447680080551978
19,-0.0003345611173950491
20,0.0014965809632923044
21,3.3892756648779e-05
22,-0.0011201661746931268
23,0.0014593792620336554
24,0.0031101216158007094
25,0.004014284474767149
26,0.004466480046389165
27,0.001092876920184005
28,0.0017120815380095022
29,-0.0007936618502499826
