,R^2
0,0.030161308258838337
1,0.03256509253668183
2,0.02143396188615232
3,0.02157932062517387
4,0.032566588740783775
5,0.016310435778425725
6,0.03277606779281783
7,0.05136477921102578
8,0.033850248119923765
9,0.038392020761752854
10,0.04278214168599814
11,0.02405101583980207
12,0.026064124969631286
13,0.030737315459014702
14,0.032508414635682326
15,0.025002691561309742
16,0.03002937785936821
17,0.034617698046488954
18,0.03387010086925979
19,0.03945761462234576
20,0.03780930675756555
21,0.045670328094197576
22,0.023542203294271924
23,0.03181018557886328
24,0.04694076684402593
25,0.0345266735656552
26,0.03711428741488487
27,0.032282659294017746
28,0.03647931177371433
29,0.030696390279126295
