,R^2
0,-0.00013124727663038627
1,0.004590764312504492
2,0.0043940498521294336
3,0.0010875836409630635
4,0.003595499281581649
5,0.00024796713278718574
6,0.000325767274056199
7,0.00481243572816914
8,0.005516284856422082
9,-0.00013360177981380783
10,0.0037883467217179057
11,0.005554390703909173
12,0.0026993616612830396
13,0.0050090460448021235
14,0.0033205338449512345
15,0.0034543350102594905
16,0.007498545099820175
17,0.005663754429354406
18,0.0025977398129615192
19,0.004391498746200817
20,0.003008278527293351
21,0.004568805403036835
22,0.004919731572732511
23,0.0008926976511417495
24,0.0009455874572042999
25,0.0013264361391434054
26,0.000993425412856741
27,0.0024713830685229032
28,0.005050782586015656
29,0.005904284700186335
