,R^2
0,0.005936052044222984
1,0.007217494867669982
2,0.0016693395597432437
3,0.0055285050413010906
4,0.0009124618934377438
5,0.004806263502461161
6,0.002646739019807165
7,0.0017268848638438694
8,-0.0018398733914841703
9,0.00500260821550047
10,-0.004297571624678476
11,0.004082053650304007
12,0.006484653420200881
13,0.0027678082003442794
14,0.0032587105461772126
15,0.00500141767008333
16,0.0017869627513599218
17,0.0023714157505728695
18,0.006317717460889494
19,0.0002552067776236955
20,0.0022970286843483345
21,-0.0016665271800375692
22,0.002514145211481744
23,0.006288801622490681
24,0.004117918342051774
25,0.007328127150103003
26,0.007046447334100758
27,0.004527858490471326
28,-0.00034073127004774495
29,0.0001534543546666267
