,R^2
0,0.00042878861161788073
1,-0.0003840314280856294
2,0.0005396324375638306
3,0.0003644868426233572
4,0.0003791955352137055
5,0.0007931333150660302
6,-0.0003338705799443842
7,-0.0001553894257649846
8,0.00036568442752904495
9,0.001108626215464703
10,0.0006555378565583636
11,0.0004701691887436521
12,-0.00017527574614317754
13,-0.0008839707301938615
14,-0.000212996822092415
15,-0.0006991770516143747
16,0.0008059571131584509
17,-0.00027326930113902304
18,-0.0004254869914638304
19,0.0003009294781151084
20,-0.00034443988621990496
21,-0.0006020048802637401
22,0.0007997084854605152
23,0.0013419070367468589
24,-0.00017562037622198545
25,8.297014797942204e-05
26,-0.001195166552973248
27,0.000793745365223697
28,-0.0008324243225776851
29,0.0010684640203690865
