,R^2
0,0.07852106913622658
1,0.07839043367715304
2,0.10734415721536306
3,0.09790287249579221
4,0.10553438705190787
5,0.0938161568046284
6,0.09300051561182865
7,0.08611794421683405
8,0.10766603551103715
9,0.10762702226586274
10,0.1068116310421261
11,0.09876154769169387
12,0.080329499025799
13,0.07316736763599818
14,0.08512051662714692
15,0.07846454037908923
16,0.10881514254169622
17,0.0821362956508861
18,0.07547734829447583
19,0.09685814648360702
20,0.08029678277681296
21,0.08262322934511779
22,0.10941065043867948
23,0.1258335730450061
24,0.08236741981091522
25,0.09056306543979287
26,0.060508979641887284
27,0.09392603966704016
28,0.06003909625339365
29,0.10820598446627938
