,R^2
0,0.08957528367595247
1,0.08209225717544666
2,0.046845905892205164
3,0.07421082962956449
4,0.06640898675290297
5,0.0818543841413355
6,0.07646979398710674
7,0.09336174952941101
8,0.04675397144981297
9,0.08103473922593918
10,0.04124645134621552
11,0.068625829189079
12,0.061023784846577
13,0.0692472056972705
14,0.07241170116616469
15,0.07622870534336901
16,0.05525863255987251
17,0.06355616194542157
18,0.07992154497892545
19,0.06996860227188428
20,0.06488495637194414
21,0.06708956498528562
22,0.05645514943227503
23,0.07995175768386165
24,0.09660629606610582
25,0.0812687489167192
26,0.10177892681108869
27,0.0823944327241507
28,0.06298428876881679
29,0.06268475247408978
