,R^2
0,0.004390556912777899
1,0.0036862619453095213
2,0.017391207266942876
3,0.0064464380519441145
4,0.014969743914732159
5,0.007150614712131187
6,0.010311589517295605
7,0.009249179186729295
8,0.018832014010022546
9,0.007712147533431302
10,0.0199963593196536
11,0.01104865478578243
12,0.0061311078605941205
13,0.009813807434759902
14,0.008650916106642481
15,0.009296826796806879
16,0.011948840542559513
17,0.012220209275786043
18,0.007464699116838336
19,0.013388876512963055
20,0.01260871613565584
21,0.01643853777398374
22,0.011652921292024998
23,0.0035791939580359644
24,0.006212665588876454
25,0.0034389762401161317
26,0.005777926181855797
27,0.007405244060265548
28,0.016826659111781495
29,0.014383442962704107
