,R^2
0,0.042652996497174245
1,0.06103799115933195
2,0.06149642576802927
3,0.049844709313301205
4,0.05208676614617613
5,0.04431258135587801
6,0.040611974226637315
7,0.03610141258115229
8,0.03270598995623919
9,0.03873414907183381
10,0.023633447960986875
11,0.059802313582715594
12,0.06097836482293517
13,0.05237928690533655
14,0.054265106663382356
15,0.06235299944174433
16,0.04425637972547025
17,0.04425718106971843
18,0.053539540980834244
19,0.03149836652243876
20,0.04537350299198262
21,0.03823200647547753
22,0.0554196548135949
23,0.04529876693916968
24,0.044095523182902885
25,0.052077561378314985
26,0.061126846954109526
27,0.05310014999293433
28,0.03692905394094814
29,0.0442613347669788
