,R^2
0,0.004012225015673665
1,0.007020760650727542
2,0.006950864958175207
3,0.0060305895431794765
4,0.0036515841779258817
5,0.0032351340490416325
6,0.002220934644711736
7,0.0006418094010004483
8,0.002460290217940253
9,0.0019775106669847053
10,-0.0015657779949322936
11,0.00888237965844052
12,0.008065458828445449
13,0.004111915532179267
14,0.004745501335873481
15,0.007365379430113395
16,0.0029107654190325682
17,0.003195791965730721
18,0.007267084057619888
19,0.0006999566497393195
20,0.0059605313532701265
21,0.0006421781208190147
22,0.005841378701807565
23,0.0038475289103846455
24,0.0031825042398387904
25,0.006431583925464501
26,0.00931215112355499
27,0.004598765801993809
28,0.0018934575083782157
29,0.00278260438866329
