,R^2
0,0.18769533689679008
1,0.16421860048988912
2,0.186608447912344
3,0.1868668906601494
4,0.1774653818813765
5,0.15513148572602387
6,0.1648109572369416
7,0.1965624185308784
8,0.21364448780936673
9,0.14671840695725125
10,0.19536248412385493
11,0.19654497382323743
12,0.19755888251359632
13,0.17237227862631177
14,0.1745037138456863
15,0.21464527391027766
16,0.21676601671231344
17,0.20985125790297843
18,0.19015510121540158
19,0.18378078488383587
20,0.2079711691817222
21,0.2244698031396849
22,0.17141789694366372
23,0.15916189984521223
24,0.17171839727914662
25,0.1649054218892695
26,0.19251792862869233
27,0.17066656711811967
28,0.233610481881254
29,0.1985230902409787
