,y_pred,set
0,0.7863972787127962,train
1,0.8426503362333888,test
2,0.8758156477585699,test
3,0.751801038810781,train
4,0.8937480291862541,test
5,0.9513623772680815,train
6,0.9124106350759134,train
7,0.8480306751702911,test
8,0.8708566478912856,test
9,0.8759216442427926,test
10,0.8351751767833291,test
11,0.7668827299281118,train
12,0.9036528455371224,train
13,0.6719011251544187,test
14,0.9583816218094496,test
15,0.7808868494467716,test
16,0.8538822288742252,test
17,0.7208677362397096,train
18,0.8000228490219554,train
19,0.8492807694038318,train
20,0.8253689360437291,train
21,0.6320797890866159,train
22,0.8932450723847707,train
23,0.8796481366942557,train
24,0.772740486837334,test
25,0.7832502341478842,train
26,0.8664952677494269,train
27,0.799863135396093,test
28,0.6771283073901471,train
29,0.6284458240830857,train
30,0.6608074487324116,train
31,0.8537721589871252,test
32,0.7707415933757586,train
33,0.7369890198441154,train
34,0.7186082434986629,test
35,0.8568579057441907,train
36,0.7991231921726565,train
37,0.9879799940440732,train
38,0.722585870578625,train
39,0.8378127320702886,train
40,0.7373341746031186,train
41,0.8698323983063416,train
42,0.8764377858041128,train
43,0.8775295536092627,train
44,0.9592073935695551,train
45,0.7451374243995004,train
46,0.7369955240669965,train
47,0.8060227172510521,test
48,0.8455060924015056,test
49,0.8511353943808315,test
50,0.8679814240127526,train
51,0.9013450223046944,train
52,0.749370006269116,test
53,0.7110031194867743,test
54,0.8880713646366287,train
55,0.9218827226139992,train
56,0.8249223047189942,train
57,0.9108542084027091,train
58,0.880381415551936,test
59,0.688703796757663,test
60,0.7053804814745048,test
61,0.8887162992350695,train
62,0.780927964835824,train
63,0.6312750996161738,train
64,0.8103837369478397,train
65,0.6792092167088113,train
66,0.7929142340864515,test
67,0.9283794359787392,test
68,0.8915989518382601,train
69,0.7959612941839664,train
70,0.8254738898088745,train
71,0.6820989635149017,train
72,0.6442873086817811,train
73,0.6122561208774739,train
74,0.7778453392070459,train
75,0.7056934581061525,train
76,0.7357728288368419,train
77,0.7524305417507249,train
78,0.7538779766468606,train
79,0.8546650238781963,test
80,0.833918477643975,train
81,0.8580982197868237,train
82,0.6699904127243868,train
83,0.8442260849278809,train
84,0.880875887965088,train
85,0.7983130893221342,train
86,0.8850800099311853,train
87,0.9078287850691409,test
88,0.9130069634463196,train
89,0.8898680623465209,train
90,0.9143251590288328,train
91,0.9336425011587564,train
92,0.7824726178786376,train
93,0.7330139386505989,train
