,R^2
0,0.3981805076363212
1,0.4837529142488388
2,0.36257099307860163
3,0.36423625819880423
4,0.37538194746630216
5,0.3297234032027543
6,0.43694710729395614
7,0.2639721595131512
8,0.44827072543045865
9,0.4170474125329019
10,0.4332445047587089
11,0.2023760926135646
12,0.40693534566235123
13,0.400402485259046
14,0.409013419885926
15,0.46035192942747216
16,0.4764500190781207
17,0.42385206885931315
18,0.38440329404575424
19,0.40195051619126687
20,0.39128872495266287
21,0.4404384730401074
22,0.3419134792840952
23,0.3266922960584193
24,0.43144302920488964
25,0.42416942176524564
26,0.3292533196874772
27,0.336318940966466
28,0.4297376907671173
29,0.3417324982574692
