,R^2
0,0.22395804039269618
1,0.3364925056055861
2,0.19777307707582625
3,0.26902397666039524
4,0.23821901827202463
5,0.3407109966105528
6,0.32049465613389194
7,0.26831699327444714
8,0.35026894396546315
9,0.13669449774578812
10,0.3963224654653539
11,0.361627063105846
12,0.3012387330268933
13,0.32944719778540144
14,0.23432897352075377
15,0.30825631896094285
16,0.29584584107642986
17,0.17772793362922945
18,0.31172658291997757
19,0.27469708306602014
20,0.3178869507294685
21,0.325439731800391
22,0.31299959076192363
23,0.35326269910793306
24,0.2751918267945912
25,0.2960332722076636
26,0.31412117201669854
27,0.2557922473650829
28,0.32955426232719
29,0.2422894850110937
