,R^2
0,0.17158284054209527
1,0.18885969957018656
2,0.1815372557854683
3,0.14958449064941504
4,0.17692603398761653
5,0.1780441918682969
6,0.1638632750010618
7,0.1499647945578385
8,0.13523572872660283
9,0.168077681806166
10,0.15763724809814827
11,0.14768200462173098
12,0.16648348134782542
13,0.20821202414288864
14,0.1521360430174482
15,0.15598036691230932
16,0.13095467435639663
17,0.13500943013404398
18,0.1380912747191687
19,0.15502900757067828
20,0.10380920078308087
21,0.140381460051759
22,0.19573961465943868
23,0.12266829136431245
24,0.15323602247932255
25,0.11939502798006418
26,0.1749727322321878
27,0.07455640274612152
28,0.13013782284788922
29,0.14061613782741045
