,R^2
0,0.016912569349560203
1,0.037104462298360064
2,0.03572088029702325
3,0.023758429856904018
4,0.019464375077055895
5,0.021192743144171633
6,0.029709343575681335
7,0.015126010373316179
8,0.03188085056312373
9,0.01464690863669893
10,0.026138057750746957
11,0.027268612058197084
12,0.020569410669582844
13,0.029155994242616057
14,0.02322891234920954
15,0.027427673585244117
16,0.026041296776576406
17,0.021071054471739736
18,0.025583912923158425
19,0.025760673648865584
20,0.025065054804659592
21,0.031248332424978154
22,0.02462711747250179
23,0.026419847131215035
24,0.02445704264474169
25,0.025718696630954052
26,0.026797149436427747
27,0.02576583308799818
28,0.02062895304774348
29,0.027238930813795914
