,R^2
0,0.033033447386321524
1,0.03376540523719007
2,0.03135472412192286
3,0.023711073217831835
4,0.02862503919009829
5,0.029087965036514563
6,0.027564424711428615
7,0.022759876211512653
8,0.017348127423396087
9,0.03510586233869317
10,0.03679993350968158
11,0.025281101665239336
12,0.022966537605564108
13,0.027926546927251494
14,0.023714721982238895
15,0.02716223703719356
16,0.02255337184213757
17,0.028171346948063447
18,0.02317918764897431
19,0.01964930156713829
20,0.02275795553629789
21,0.018755836706471185
22,0.032585600319456676
23,0.02182877472707856
24,0.026444612311198434
25,0.027404581421033747
26,0.027449032945261798
27,0.008308823704029855
28,0.03381617936068504
29,0.02073820937122839
