,R^2
0,0.19070169686919625
1,0.1910879830833596
2,0.1824232853102561
3,0.15571508479502671
4,0.21846909955711924
5,0.22781064244286475
6,0.20032496111128306
7,0.12295881723870727
8,0.14500858430894792
9,0.2199296457414488
10,0.17444895662789905
11,0.20188489042762248
12,0.165736306686596
13,0.1851173753013775
14,0.14922704367313755
15,0.17034341159151478
16,0.14023421681160142
17,0.15976617691091866
18,0.17581051439835427
19,0.1676441366099337
20,0.12019240796937636
21,0.1892287102393071
22,0.19269961382739453
23,0.14993461035528743
24,0.16727254333087083
25,0.1796845764486481
26,0.14401308357567677
27,0.10558270064690045
28,0.19612018490938998
29,0.15790466547596194
