,R^2
0,0.21505786290928797
1,0.23662850325842077
2,0.22089985741316542
3,0.1513955266181526
4,0.24791461399711834
5,0.23073778572980086
6,0.24088895167333513
7,0.1991687381493824
8,0.166261816959429
9,0.22397825372104074
10,0.19202306684961012
11,0.18134076599798665
12,0.16350175433211134
13,0.26326998731167284
14,0.1661503717350319
15,0.20511506435499993
16,0.1454761532864418
17,0.18890228014141808
18,0.1609071921525086
19,0.2156505795644359
20,0.1479821868737431
21,0.15868464751164923
22,0.2192817076759277
23,0.1897968167499443
24,0.14971382853481796
25,0.21110119335187183
26,0.23061936512497583
27,0.11703109974403769
28,0.21913153135589425
29,0.20623062078757914
