,R^2
0,0.04092576981658913
1,0.057064875492709
2,0.05938971036711882
3,0.03377492747114097
4,0.04180204272004484
5,0.051389320348134815
6,0.04582273977303619
7,0.0326590398043729
8,0.03417548920015079
9,0.051375690434106835
10,0.05119697268876555
11,0.043069337207963354
12,0.04402621277730545
13,0.04125939183847127
14,0.0337857578664319
15,0.03754185219795758
16,0.03401483868844368
17,0.04919679497726859
18,0.03818408892551506
19,0.053783832349048044
20,0.020812081151763473
21,0.049547228168659974
22,0.054409090482071654
23,0.05042398746072574
24,0.041936957683371134
25,0.05285872410661274
26,0.05169636017611601
27,0.019773950253441197
28,0.05252197775726397
29,0.04775071636405648
