,R^2
0,0.7657885177090562
1,0.8947849354501135
2,0.6751968561840735
3,0.6620482467885078
4,0.6496137995598739
5,0.5932315337893729
6,0.7781941763468486
7,0.5161275630881835
8,0.7879665437235355
9,0.7684174478333065
10,0.7929599627840427
11,0.3882327200043616
12,0.7750412351060112
13,0.7489393367572054
14,0.7567232261879712
15,0.8524503283444442
16,0.8566610792291143
17,0.8013497445583823
18,0.6539293050999141
19,0.676086141353656
20,0.7402336051469426
21,0.8268248508867536
22,0.6918829273110344
23,0.5855631701118829
24,0.7416354726569189
25,0.7632006511383393
26,0.5596974370872606
27,0.5101790425865576
28,0.8196999967817458
29,0.5692267273596708
