,R^2
0,0.002405322157830181
1,0.003218519647942064
2,0.0017838302661575822
3,0.0039054014895046896
4,0.0029566689496701715
5,0.0023071830783897296
6,0.0031329884312645273
7,0.003651978203025763
8,0.0026568686475243464
9,0.002923609138535066
10,0.004625271225657923
11,0.001599497916406234
12,0.0022223654525194148
13,0.0037918927823979987
14,0.00323007009830234
15,0.003344097865395357
16,0.004108257982818886
17,0.004312697324577397
18,0.004352662644317329
19,0.0006433813951139955
20,0.002765362045841213
21,0.003066447166138686
22,0.0021752375940833346
23,0.0008945178431251088
24,0.0036715150840829214
25,0.0037205430223168356
26,0.0022148303857746354
27,0.00376332199309215
28,0.0023817675541479844
29,0.0020971568901327897
