,R^2
0,-0.00016912110370792544
1,2.518484568647672e-05
2,4.862331890376215e-05
3,2.4869543378769343e-05
4,0.0003474080716030503
5,-0.0001381837453128254
6,0.0001553734058999945
7,7.728604519274818e-05
8,-0.00012000716515336851
9,-5.303904393783032e-05
10,1.656668495053637e-06
11,-3.2876441101059584e-05
12,-0.00016533822073516724
13,0.000267466436849606
14,0.0003448064881877988
15,0.00019040555049654184
16,4.359387151442462e-05
17,0.00016427736115387503
18,0.0003597884700488052
19,-0.00013070762769107347
20,0.00021966178440391282
21,0.0001716228747092874
22,0.000267098132429866
23,-2.4347480768294183e-05
24,-3.312770184993319e-05
25,-0.00010646322808582909
26,1.0739832910888758e-05
27,0.0003643901144408934
28,0.000108542097413733
29,3.897331918067959e-05
