,R^2
0,0.018821595755902698
1,0.019109282666144867
2,0.020883162489418128
3,0.021586178683605017
4,0.029981193688401464
5,0.019745380040235738
6,0.02623707796602681
7,0.021218523442723902
8,0.017870968854830638
9,0.013484100515836595
10,0.023974081459532504
11,0.017537011060090757
12,0.019002726079725973
13,0.030790821786000122
14,0.023304420246514024
15,0.023442976644977298
16,0.02076293968409748
17,0.019750298010695055
18,0.022800819961947605
19,0.015157637327652629
20,0.02221704224172083
21,0.024364838949573087
22,0.02884940007418424
23,0.013265143936314727
24,0.01579093638631801
25,0.01495511711081432
26,0.020846432069584697
27,0.019238026022116883
28,0.013267735443461715
29,0.018128424596759896
