,R^2
0,0.06373894496479249
1,0.05840106032249148
2,0.0655132205509329
3,0.060865804513091315
4,0.05707716570609489
5,0.06199011590370174
6,0.06654203981629359
7,0.06405520303349221
8,0.07932128006564265
9,0.04555847546585379
10,0.07863388822248685
11,0.079463534555409
12,0.0591522434026569
13,0.05632134734425642
14,0.05387895019703015
15,0.04600680722234396
16,0.07947348907264518
17,0.07230603653959933
18,0.07443223902575824
19,0.06940844630995158
20,0.06390198418607473
21,0.04725927932628826
22,0.06478275562771252
23,0.06420807087738167
24,0.0713977106832574
25,0.07030409782157887
26,0.06460255974241891
27,0.05715796356910574
28,0.059438263121665225
29,0.0429074207044593
