,R^2
0,0.0022955707034054695
1,0.0009308211221549234
2,0.0014766743826517548
3,0.0011671415348426528
4,0.0009117553124067257
5,0.0010726525494023642
6,0.0015243377172188266
7,0.0004708561784768639
8,0.0014449444281928736
9,0.0021473871198081085
10,0.0012715436494445953
11,0.0016343842799561026
12,0.0016202417027308957
13,0.0006821945418511444
14,0.0009761632165521394
15,0.0012830601854352253
16,0.0018434004517555724
17,0.0022624486685185463
18,0.0004168116886898998
19,0.002020349088646012
20,0.0007589783813510831
21,0.0007838074855786026
22,0.0006903093820194162
23,0.0013322495460459383
24,0.0012523199158582798
25,0.001372828292289574
26,0.001010783474226007
27,-0.0007835849416383267
28,0.0014025379025547347
29,0.00013409603890379707
