,R^2
0,1.3370265081776371
1,1.1533747319408696
2,1.1806149834040112
3,1.047271871152411
4,1.612371437566648
5,1.1781194081433297
6,1.444187350321129
7,1.038875854306199
8,1.2675041978277972
9,1.078310767103412
10,1.3056068960684626
11,1.161856786684988
12,1.053873471849418
13,1.6427576916397533
14,0.9761311780577668
15,1.2263308973917713
16,0.9732206777606063
17,0.9780174397114644
18,0.9844695300347195
19,1.274061319414648
20,1.1512974651515415
21,1.077220700116776
22,1.4956192945615636
23,1.0385255133895759
24,1.1559846712620114
25,1.082821059483435
26,1.3418163513679158
27,0.8688298418465176
28,1.2057950472138612
29,0.8104666877897284
