,R^2
0,0.011045546688550512
1,0.02394676150267816
2,0.02094014383128362
3,0.019648956775667248
4,0.01136184384393868
5,0.01980900194056201
6,0.016593540455602684
7,0.02943127311761984
8,0.017591967943710984
9,0.008646056127925239
10,0.026157083730368624
11,0.030361820971824383
12,0.03482919281325825
13,0.01989629269059201
14,0.013352907476628428
15,0.017388612917229818
16,0.023460724500022012
17,0.0348066415959587
18,0.026186355538132866
19,0.01699859646784041
20,0.008175472436439901
21,0.011123787892935999
22,0.01286305104618124
23,0.017897710179831217
24,0.013690443303962074
25,0.018093396824771735
26,0.02113619778586151
27,0.021004951430365404
28,0.02027125418749176
29,0.01909532453718088
